trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
320,1.2455600876269508,-0.8769105717577828,-0.46989599589696274,0.05188457116578583,0.2326533490026884,-0.6087493474715397,-1.3560611270728338,-0.06916692478663213,2.9609952199642566
321,-0.6353022182754926,0.9411594651340953,-0.4894017967538548,0.06265619092869323,0.23717799639279738,-0.6074379796907173,-1.32775365837889,0.030286075596401285,2.972016547726341
322,1.798754883480611,-0.8769105717577828,-0.5576834537771532,0.07343396666374516,0.24122746382977883,-0.6062497451895211,-1.2702801451542636,0.034289216602262126,2.9899241926758346
323,-1.2991359732998844,2.7592295020259736,-0.5576834537771532,0.08419092764685968,0.2448225737777974,-0.6051909442361156,-1.2482838703287542,0.13295513625534708,3.0008211886633114
324,2.1306717609928065,0.9411594651340953,-0.5576834537771532,0.09490001636548184,0.24798524211880973,-0.6042656250075785,-1.1857406641913548,0.133618850432847,3.0192720609451373
325,-0.4140242999340288,-0.2708872261271567,-0.5576834537771532,0.10553404516607875,0.2507382925571609,-0.6034756554342857,-1.1706633386050553,0.23143908519234235,3.0301524877503185
326,-0.5246632591047604,-0.2708872261271567,-0.5576834537771532,0.1160656643222853,0.2531052769000325,-0.6028208219968734,-1.1027073564292886,0.2292013007804806,3.0493352281050363
327,-1.0778580549584207,0.3351361195034695,-0.5763669972739046,0.12646734942113536,0.25511030076198116,-0.6022989535414573,-1.0953155936040657,0.32616676694947444,3.060300927082383
328,-0.8565801366169563,0.33513611950346933,-0.5763669972739046,0.1367114166495545,0.25677785632035943,-0.6019060678221173,-1.0215603178466388,0.32142137363975765,3.0804170587945667
329,0.8030042509440234,-0.2708872261271567,-0.5942629452616882,0.14677007395817487,0.2581326644399477,-0.6016365381451538,-1.0228434867978975,0.4175742001370297,3.0915585302211945
330,-0.19274638159256474,-0.8769105717577828,-0.6596662229012371,0.15661551392086967,0.25919952809914915,-0.6014832771803718,-0.9428490550328598,0.410679596719374,3.1128253835441604
331,-0.5246632591047604,0.9411594651340953,-0.6596662229012371,0.16622005120602662,0.2600031982756671,-0.6014379347371562,-0.954113254031595,0.5061187357855171,3.1242160643796937
332,-1.1884970141291522,0.9411594651340953,-0.6596662229012371,0.17555630507289574,0.2605682524318116,-0.6014911061030428,-0.86737301272144,0.4974066514670273,-3.136311719081442
333,-0.30338534076329665,-0.8769105717577828,-0.6768077760780817,0.18459742544019586,0.26091898452087003,-0.6016325474359818,-0.890383875414277,0.5922992441784182,-3.124622335636786
334,1.7987548834806104,-0.8769105717577828,-0.6768077760780817,0.19331735911300596,0.2610793044793214,-0.6018513946950447,-0.7963082414087495,0.5820839351025613,-3.100298964739755
335,-0.08210742242183287,0.9411594651340953,-0.6768077760780817,0.20169115026423273,0.2610726446814351,-0.6021363826670362,-0.833516415055932,0.6766861154753289,-3.0882955617279793
336,0.24980945509036306,-0.8769105717577828,-0.6768077760780817,0.20969526697851842,0.26092187018808966,-0.602476060768698,-0.7314193181083357,0.6652744566988575,-3.0619742995601644
337,1.1349211284562193,4.577299538917852,-0.6768077760780817,0.2173079446558872,0.26064918829808337,-0.6028590024553189,-0.7863304961040691,0.7599688464252587,-3.0496944931239907
338,-0.5246632591047604,0.3351361195034695,-0.6768077760780817,0.22450953744414787,0.26027605162689843,-0.6032740052341591,-0.6754365944415148,0.747672198675703,-3.020949537433011
339,1.5774769651391467,-0.8769105717577828,-0.6768077760780817,0.23128286983777546,0.2598230492449578,-0.6037102784556276,-0.7532406485880776,0.8430376345277195,-3.008523848220532
340,-0.9672190957876885,0.9411594651340953,-0.6768077760780817,0.23761358152446527,0.25930978306483826,-0.6041576162305827,-0.6327705578189307,0.8301869616486066,-2.9767700890548627
341,-0.6353022182754926,-0.2708872261271567,-0.6768077760780817,0.24349045932686497,0.2587547305259522,-0.6046065529962366,-0.7414367914584473,0.9271375660607379,-2.9645177598840524
342,-0.6353022182754926,2.1532061563953477,-0.6932267355830586,0.24890575046435925,0.25817509760334506,-0.605048499425778,-0.6109497719391305,0.9141043427505195,-2.928884027476306
343,-0.41402429993402823,-0.8769105717577828,-0.7558729704940883,0.2538554508067859,0.2575866674849715,-0.6054758565509037,-0.7631089459196109,1.014200735826102,-2.917575769917222
344,1.134921128456219,0.9411594651340953,-0.7558729704940883,0.2583395598983816,0.2570036509044472,-0.6058821061548901,-0.6236791357553425,1.0014297643715468,-2.8766245457174695
345,0.028531536748899307,-0.2708872261271566,-0.7558729704940883,0.2623622916745771,0.2564385450793307,-0.6062618757256404,-0.839419969792381,1.1077143214040555,-2.8683654344743768
346,-0.30338534076329665,-0.2708872261271567,-0.7558729704940883,0.26593222706873837,0.25590200934492996,-0.6066109765669274,-0.6974635894426491,1.0957881693159206,-2.819328345368536
347,1.024282169285487,-0.2708872261271567,-0.8158783844453117,0.2690623929911688,0.25540276622352565,-0.6069264140638378,-1.005717872165487,1.2158175454814937,-2.8218414692307037
348,-0.7459411774462245,0.3351361195034695,-0.8316052108562484,0.27177025141943484,0.25494753647986934,-0.6072063695700591,-0.8837970206712695,1.2056347807363,-2.7576010418604033
349,1.9093938426513433,-0.2708872261271567,-0.8316052108562484,0.27407758196612775,0.2545410157576016,-0.6074501539171532,-1.3144769646908674,1.3724496799713986,-2.83876066345757
