trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,-0.2090280220382032,-0.4894017967538548,-0.2666360773916618,0.3884675376012006,-0.6074379796907173,-2.9830923982671473,0.3242738038661017,2.972016547726341
322,-1.1971143927206211,1.249987571788457,-0.5576834537771532,-0.26478334403452636,0.3879573856808239,-0.6062497451895211,-2.9941600382878057,0.3348254145840935,2.9899241926758346
323,0.7034688804962496,-0.20902802203820353,-0.5576834537771532,-0.26270257886930165,0.3873993329723216,-0.6051909442361156,-2.9238519632097173,0.3835128067960553,3.0008211886633114
324,0.1444738001383463,-0.2090280220382032,-0.5576834537771532,-0.26042556217781815,0.3868234576341486,-0.6042656250075785,-2.9383290240471998,0.3923058366369215,3.0192720609451373
325,-0.8617173445058793,-0.20902802203820336,-0.5576834537771532,-0.257984110230393,0.38625592792411073,-0.6034756554342857,-2.8656747681326333,0.4405926322623238,3.0301524877503185
326,-0.5263202962911374,0.7636490405129033,-0.5576834537771532,-0.2554097130977726,0.38571900434233664,-0.6028208219968734,-2.8838087092040565,0.4478336334749613,3.0493352281050363
327,0.9270669126394105,1.73632610306401,-0.5763669972739046,-0.25273320019259415,0.38523109678484696,-0.6022989535414573,-2.808353015744441,0.4959859003585498,3.060300927082383
328,0.9270669126394105,0.7636490405129036,-0.5763669972739046,-0.24998443754514213,0.3848068710096663,-0.6019060678221173,-2.830375744987483,0.5018893696818035,3.0804170587945667
329,0.4798708483530882,-0.6953665533137567,-0.5942629452616882,-0.2471920604761666,0.38445739819649605,-0.6016365381451538,-2.7515228551204975,0.5502041859883345,3.0915585302211945
330,-0.4145212802195569,-0.6953665533137566,-0.6596662229012371,-0.24438324426408914,0.38419034210570707,-0.6014832771803718,-2.777644562317866,0.5549857667568515,3.1128253835441604
331,-0.8617173445058793,2.7090031656151163,-0.6596662229012371,-0.24158351317063606,0.3840101795632786,-0.6014379347371562,-2.6946245547480054,0.6037940485517228,3.1242160643796937
332,0.1444738001383463,0.27731050923735007,-0.6596662229012371,-0.2388165854677037,0.38391845048808804,-0.6014911061030428,-2.7250239773629046,0.607663299916959,-3.136311719081442
333,-1.0853153766490407,-1.18170508458931,-0.6768077760780817,-0.23610425015619557,0.38391403337046476,-0.6016325474359818,-2.636848050120895,0.6573384944674567,-3.124622335636786
334,0.2562728162099268,0.7636490405129033,-0.6768077760780817,-0.23346627049996316,0.38399344201866326,-0.6018513946950447,-2.6716560462563184,0.6604918688260473,-3.100298964739755
335,-0.7499183284342986,1.2499875717884565,-0.6768077760780817,-0.23092030997217783,0.3841511398007385,-0.6021363826670362,-2.5770550054744175,0.7114693327857092,-3.0882955617279793
336,-1.0853153766490404,-0.2090280220382032,-0.6768077760780817,-0.22848187708560935,0.3843798677323246,-0.602476060768698,-2.6163256714235126,0.7140840158315503,-3.0619742995601644
337,-0.4145212802195569,-0.6953665533137567,-0.6768077760780817,-0.22616428654739895,0.3846709823074487,-0.6028590024553189,-2.5136624351453682,0.7669000391602369,-3.0496944931239907
338,1.0388659287109914,0.7636490405129036,-0.6768077760780817,-0.22397863533164175,0.38501479847465186,-0.6032740052341591,-2.5573211786674817,0.7691292005314275,-3.020949537433011
339,-1.1971143927206211,0.27731050923735007,-0.6768077760780817,-0.2219337936425874,0.38540093269811015,-0.6037102784556276,-2.444460986450126,0.8244983715346761,-3.008523848220532
340,0.032674784066765765,1.249987571788457,-0.6768077760780817,-0.22003641195333487,0.385818640176425,-0.6041576162305827,-2.492208680698335,0.8264682003601503,-2.9767700890548627
341,0.1444738001383463,0.27731050923735007,-0.6768077760780817,-0.21829094587957168,0.3862571392011721,-0.6046065529962366,-2.3663131213718147,0.8854437579168103,-2.9645177598840524
342,0.1444738001383463,0.27731050923735007,-0.6932267355830586,-0.21669970066791386,0.38670591508875446,-0.605048499425778,-2.4174436434414988,0.8872523833018942,-2.928884027476306
343,-1.0853153766490404,2.7090031656151163,-0.7558729704940883,-0.2152628969255235,0.38715499645827145,-0.6054758565509037,-2.2746011662813252,0.9515946356010889,-2.917575769917222
344,0.2562728162099268,0.7636490405129036,-0.7558729704940883,-0.2139787589991772,0.38759519763251377,-0.6058821061548901,-2.327643143088701,0.9533124628516499,-2.8766245457174695
345,-0.638119312362718,-0.20902802203820353,-0.7558729704940883,-0.21284362717072525,0.38801832254286567,-0.6062618757256404,-2.1620330974359323,1.026501564482749,-2.8683654344743768
346,1.7096600251404754,-0.6953665533137567,-0.7558729704940883,-0.21185209480219835,0.38841732786177374,-0.6066109765669274,-2.214023811074215,1.028170874416265,-2.819328345368536
347,-0.0791242320048149,0.27731050923735007,-0.8158783844453117,-0.21099717167644808,0.3887864456168107,-0.6069264140638378,-2.01506866918779,1.1192290704477539,-2.8218414692307037
348,-0.0791242320048149,-1.18170508458931,-0.8316052108562484,-0.21027047441471497,0.389121266907779,-0.6072063695700591,-2.059992024056749,1.1208527717898504,-2.7576010418604033
349,0.03267478406676562,0.7636490405129033,-0.8316052108562484,-0.2096624434821316,0.389418787688212,-0.6074501539171532,-1.7929283695340963,1.2739477727335689,-2.83876066345757
