trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.9735163605774598,1.1508906445024543,-0.4894017967538548,-0.2666360773916618,-0.06128738777758826,-0.6074379796907173,-2.9830923982671473,1.7991763279949926,2.972016547726341
322,-1.1971143927206211,-0.9564589616431735,-0.5576834537771532,-0.26478334403452636,-0.06317380431078135,-0.6062497451895211,-2.9941600382878057,1.8129255120710361,2.9899241926758346
323,0.7034688804962496,-0.9564589616431731,-0.5576834537771532,-0.26270257886930165,-0.06480382693183581,-0.6051909442361156,-2.9238519632097173,1.8149833285735877,3.0008211886633114
324,0.1444738001383463,-0.5349890404140477,-0.5576834537771532,-0.26042556217781815,-0.06617670301212362,-0.6042656250075785,-2.9383290240471998,1.8275270194830426,3.0192720609451373
325,-0.8617173445058793,-0.1135191191849223,-0.5576834537771532,-0.257984110230393,-0.06729387863640064,-0.6034756554342857,-2.8656747681326333,1.8266584037833384,3.0301524877503185
326,-0.5263202962911374,-1.3779288828722989,-0.5576834537771532,-0.2554097130977726,-0.06815908242430747,-0.6028208219968734,-2.8838087092040565,1.8378114462090487,3.0493352281050363
327,0.9270669126394105,-0.9564589616431735,-0.5763669972739046,-0.25273320019259415,-0.0687783554598603,-0.6022989535414573,-2.808353015744441,1.8338251758128123,3.060300927082383
328,0.9270669126394105,-0.5349890404140477,-0.5763669972739046,-0.24998443754514213,-0.06916002679742093,-0.6019060678221173,-2.830375744987483,1.8434436073685663,3.0804170587945667
329,0.4798708483530882,1.57236056573158,-0.5942629452616882,-0.2471920604761666,-0.06931463674545646,-0.6016365381451538,-2.7515228551204975,1.8362351263718386,3.0915585302211945
330,-0.4145212802195569,-0.1135191191849223,-0.6596662229012371,-0.24438324426408914,-0.06925481293694279,-0.6014832771803718,-2.777644562317866,1.8442371780027804,3.1128253835441604
331,-0.8617173445058793,0.7294207232733289,-0.6596662229012371,-0.24158351317063606,-0.06899510625792067,-0.6014379347371562,-2.6946245547480054,1.8338134607559886,3.1242160643796937
332,0.1444738001383463,-0.5349890404140477,-0.6596662229012371,-0.2388165854677037,-0.06855179411106009,-0.6014911061030428,-2.7250239773629046,1.8401980998106033,-3.136311719081442
333,-1.0853153766490407,0.7294207232733285,-0.6768077760780817,-0.23610425015619557,-0.06794265731146683,-0.6016325474359818,-2.636848050120895,1.8266926681651146,-3.124622335636786
334,0.2562728162099268,-0.5349890404140477,-0.6768077760780817,-0.23346627049996316,-0.06718673514736752,-0.6018513946950447,-2.6716560462563184,1.8315519208443918,-3.100298964739755
335,-0.7499183284342986,-1.3779288828722989,-0.6768077760780817,-0.23092030997217783,-0.06630406169589839,-0.6021363826670362,-2.5770550054744175,1.8152222211567262,-3.0882955617279793
336,-1.0853153766490404,0.3079508020442034,-0.6768077760780817,-0.22848187708560935,-0.06531538573587185,-0.602476060768698,-2.6163256714235126,1.8187427885209038,-3.0619742995601644
337,-0.4145212802195569,0.7294207232733285,-0.6768077760780817,-0.22616428654739895,-0.0642418767099509,-0.6028590024553189,-2.5136624351453682,1.7999413179461858,-3.0496944931239907
338,1.0388659287109914,0.3079508020442031,-0.6768077760780817,-0.22397863533164175,-0.06310482006598515,-0.6032740052341591,-2.5573211786674817,1.802391241877089,-3.020949537433011
339,-1.1971143927206211,-0.9564589616431735,-0.6768077760780817,-0.2219337936425874,-0.061925306224002975,-0.6037102784556276,-2.444460986450126,1.781502470827638,-3.008523848220532
340,0.032674784066765765,-0.1135191191849223,-0.6768077760780817,-0.22003641195333487,-0.06072391754416798,-0.6041576162305827,-2.492208680698335,1.7832012245735644,-2.9767700890548627
341,0.1444738001383463,-1.3779288828722989,-0.6768077760780817,-0.21829094587957168,-0.059520417162120164,-0.6046065529962366,-2.3663131213718147,1.7605360928620102,-2.9645177598840524
342,0.1444738001383463,1.57236056573158,-0.6932267355830586,-0.21669970066791386,-0.05833344341088522,-0.605048499425778,-2.4174436434414988,1.7618110047172904,-2.928884027476306
343,-1.0853153766490404,-1.3779288828722989,-0.7558729704940883,-0.2152628969255235,-0.05718021434116885,-0.6054758565509037,-2.2746011662813252,1.7374369097574633,-2.917575769917222
344,0.2562728162099268,0.7294207232733285,-0.7558729704940883,-0.2139787589991772,-0.056076248127737205,-0.6058821061548901,-2.327643143088701,1.738572580613686,-2.8766245457174695
345,-0.638119312362718,-0.534989040414048,-0.7558729704940883,-0.21284362717072525,-0.05503510611661018,-0.6062618757256404,-2.1620330974359323,1.7119808439344113,-2.8683654344743768
346,1.7096600251404754,-0.534989040414048,-0.7558729704940883,-0.21185209480219835,-0.05406816569040061,-0.6066109765669274,-2.214023811074215,1.7131680378220364,-2.819328345368536
347,-0.0791242320048149,-0.9564589616431735,-0.8158783844453117,-0.21099717167644808,-0.05318443037112852,-0.6069264140638378,-2.01506866918779,1.682249239426896,-2.8218414692307037
348,-0.0791242320048149,-0.1135191191849223,-0.8316052108562484,-0.21027047441471497,-0.05239038512628407,-0.6072063695700591,-2.059992024056749,1.6835279322268468,-2.7576010418604033
349,0.03267478406676562,0.7294207232733289,-0.8316052108562484,-0.2096624434821316,-0.05168990598712925,-0.6074501539171532,-1.7929283695340963,1.6375147573565538,-2.83876066345757
