trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
323,-1.2991359732998844,0.04076311347210317,-0.5576834537771532,0.08419092764685968,-0.5146785276967032,-0.6051909442361156,-1.2482838703287542,-2.728677688074389,3.0008211886633114
324,2.1306717609928065,-0.6058880956989916,-0.5576834537771532,0.09490001636548184,-0.5219207877848614,-0.6042656250075785,-1.1857406641913548,-2.712167455309123,3.0192720609451373
325,-0.4140242999340288,-0.28256249111344417,-0.5576834537771532,0.10553404516607875,-0.5290724931175254,-0.6034756554342857,-1.1706633386050553,-2.7016485134169397,3.0301524877503185
326,-0.5246632591047604,-0.9292137002845389,-0.5576834537771532,0.1160656643222853,-0.536105248770495,-0.6028208219968734,-1.1027073564292886,-2.6836779606605257,3.0493352281050363
327,-1.0778580549584207,0.687414322643198,-0.5763669972739046,0.12646734942113536,-0.5429921162234209,-0.6022989535414573,-1.0953155936040657,-2.671929828916988,3.060300927082383
328,-0.8565801366169563,-0.9292137002845389,-0.5763669972739046,0.1367114166495545,-0.5497077205147893,-0.6019060678221173,-1.0215603178466388,-2.6525910400211696,3.0804170587945667
329,0.8030042509440234,-0.28256249111344417,-0.5942629452616882,0.14677007395817487,-0.5562283560904726,-0.6016365381451538,-1.0228434867978975,-2.6397384932047157,3.0915585302211945
330,-0.19274638159256474,-0.28256249111344417,-0.6596662229012371,0.15661551392086967,-0.5625320930033031,-0.6014832771803718,-0.9428490550328598,-2.6191122724411233,3.1128253835441604
331,-0.5246632591047604,-0.6058880956989915,-0.6596662229012371,0.16622005120602662,-0.5685988840655007,-0.6014379347371562,-0.954113254031595,-2.605277736306805,3.1242160643796937
332,-1.1884970141291522,-0.6058880956989916,-0.6596662229012371,0.17555630507289574,-0.5744106725587368,-0.6014911061030428,-0.86737301272144,-2.583426519231587,-3.136311719081442
333,-0.30338534076329665,0.04076311347210339,-0.6768077760780817,0.18459742544019586,-0.5799514993058553,-0.6016325474359818,-0.890383875414277,-2.5687279038103776,-3.124622335636786
334,1.7987548834806104,-0.929213700284539,-0.6768077760780817,0.19331735911300596,-0.5852076072609353,-0.6018513946950447,-0.7963082414087495,-2.5456877644736715,-3.100298964739755
335,-0.08210742242183287,-0.28256249111344417,-0.6768077760780817,0.20169115026423273,-0.5901675411829315,-0.6021363826670362,-0.833516415055932,-2.530237979666254,-3.0882955617279793
336,0.24980945509036306,-0.6058880956989916,-0.6768077760780817,0.20969526697851842,-0.5948222393525178,-0.602476060768698,-0.7314193181083357,-2.506007604855494,-3.0619742995601644
337,1.1349211284562193,-0.6058880956989915,-0.6768077760780817,0.2173079446558872,-0.5991651136950352,-0.6028590024553189,-0.7863304961040691,-2.4899162127649683,-3.0496944931239907
338,-0.5246632591047604,-0.6058880956989916,-0.6768077760780817,0.22450953744414787,-0.6031921141734172,-0.6032740052341591,-0.6754365944415148,-2.4644392893704157,-3.020949537433011
339,1.5774769651391467,-0.6058880956989915,-0.6768077760780817,0.23128286983777546,-0.606901772953254,-0.6037102784556276,-0.7532406485880776,-2.4478184468778386,-3.008523848220532
340,-0.9672190957876885,-1.2525393048700864,-0.6768077760780817,0.23761358152446527,-0.6102952236135682,-0.6041576162305827,-0.6327705578189307,-2.420952369250625,-2.9767700890548627
341,-0.6353022182754926,-1.2525393048700864,-0.6768077760780817,0.24349045932686497,-0.6133761906375197,-0.6046065529962366,-0.7414367914584473,-2.4039342322912596,-2.9645177598840524
342,-0.6353022182754926,-0.6058880956989916,-0.6932267355830586,0.24890575046435925,-0.6161509447381825,-0.605048499425778,-0.6109497719391305,-2.375388430347173,-2.928884027476306
343,-0.41402429993402823,-0.6058880956989915,-0.7558729704940883,0.2538554508067859,-0.6186282204377889,-0.6054758565509037,-0.7631089459196109,-2.3581792614775505,-2.917575769917222
344,1.134921128456219,-1.2525393048700864,-0.7558729704940883,0.2583395598983816,-0.6208190936436241,-0.6058821061548901,-0.6236791357553425,-2.327376074094161,-2.8766245457174695
345,0.028531536748899307,-0.929213700284539,-0.7558729704940883,0.2623622916745771,-0.6227368183572976,-0.6062618757256404,-0.839419969792381,-2.3104562650455023,-2.8683654344743768
346,-0.30338534076329665,-0.9292137002845389,-0.7558729704940883,0.26593222706873837,-0.6243966228384975,-0.6066109765669274,-0.6974635894426491,-2.2761452951660806,-2.819328345368536
347,1.024282169285487,-0.6058880956989916,-0.8158783844453117,0.2690623929911688,-0.6258154666467732,-0.6069264140638378,-1.005717872165487,-2.2613167677132933,-2.8218414692307037
348,-0.7459411774462245,-0.6058880956989915,-0.8316052108562484,0.27177025141943484,-0.6270117611982066,-0.6072063695700591,-0.8837970206712695,-2.2200351513189704,-2.7576010418604033
349,1.9093938426513433,-0.929213700284539,-0.8316052108562484,0.27407758196612775,-0.6280050576733013,-0.6074501539171532,-1.3144769646908674,-2.224603453882593,-2.83876066345757
