trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
319,0.3197648587280708,0.6525190242778565,-0.9273185063499376,0.6573375626747199,0.17064444232293438,-0.5403638591984133,0.22111710386788128,0.15975853325966177,1.951575046953291
320,1.1055799661008665,0.03674093605168106,-0.9472215786663106,0.6601960297417531,0.1673578206869847,-0.575178162195523,0.24033982786615812,0.14933173876344932,1.9815014434219593
321,1.3675183352251319,1.2682971125040323,-0.9771940580858057,0.6623292126922803,0.16432954670152158,-0.6080300654208158,0.2681280437369233,0.12733630241594265,2.0134819235524333
322,-0.5970194332068576,-0.5790371521744944,-0.9724392998258449,0.6637197420502929,0.16159635953630822,-0.6389276884611506,0.2878323827272129,0.11074813463632363,2.042562097161897
323,0.7126724124144687,0.6525190242778567,-0.9262013305866866,0.6643537085527474,0.15919514610552793,-0.6678862365075303,0.315932944236699,0.08195761865861806,2.0741204778387807
324,0.8436415969766011,-0.27114810806140666,-0.8452235080832877,0.6642206569765019,0.15716261524410496,-0.6949276476358123,0.3360268964615934,0.05915854455755973,2.1023156612435545
325,0.581703227852336,1.2682971125040323,-0.7654721509821771,0.6633135579070181,0.15553495508189444,-0.7200802102923586,0.36435089212427546,0.023959208896297143,2.133432255331246
326,-0.5970194332068577,0.34462998016476876,-0.6916230848661363,0.6616287592074741,0.15434747707033716,-0.743378155184964,0.3847507234461471,-0.00427243411624902,2.16070525194543
327,2.022364258035795,2.4998532889563827,-0.6227168550904891,0.6591659187876843,0.15363425021105703,-0.7648612260076656,0.41321626186071025,-0.044456258573971424,2.1913624596495715
328,1.629456704349397,0.03674093605168106,-0.5579499724174694,0.6559279201259366,0.15342772927745835,-0.7845742335693223,0.43384586888321514,-0.07630707132744961,2.2176780410882717
329,-0.5970194332068576,-0.8869261962875822,-0.5043479795895076,0.6519207718991904,0.15375838131797592,-0.8025665979411712,0.46237745870401387,-0.11895709507022853,2.247860764746263
330,2.153333442597928,0.9604080683909443,-0.45190572411973473,0.6471534931206049,0.1546543154237204,-0.8188918831883056,0.48316766264557776,-0.15171857001927436,2.273186076361708
331,-0.46605024864472494,-0.8869261962875822,-0.4122844452165058,0.6416379854150434,0.1561409213801554,-0.8336073291097501,0.5116955497728966,-0.1936227486856048,2.3028821405843245
332,0.974610781538734,-0.8869261962875822,-0.3711383876765111,0.6353888943647885,0.15824052314239292,-0.8467733841890271,0.5325833719715353,-0.22425975493345277,2.327187118536036
333,-0.5970194332068575,-0.5790371521744945,-0.3718752130062044,0.6284234620709803,0.16097205301708,-0.8584532436600303,0.5610428607126533,-0.26228024714691706,2.356387700579249
334,0.18879567416593812,-0.5790371521744945,-0.40768659430279186,0.6207613731317356,0.16435075207848318,-0.8687123962307933,0.5819707870690832,-0.2881803258645345,2.379645508698188
335,0.18879567416593812,-0.5790371521744945,-0.4728709411639143,0.6124245961060186,0.1683879017519593,-0.8776181825925977,0.6103015399343389,-0.3199826119344082,2.4083455878274136
336,0.8436415969766011,-0.2711481080614067,-0.5323343563851441,0.603437222201525,0.173090590729032,-0.8852393683921675,0.6312167661047082,-0.33947315507374054,2.430533085336084
337,0.8436415969766011,-0.27114810806140666,-0.5821316182319201,0.5938253024691746,0.17846152055231126,-0.8916457338852628,0.6593620810190021,-0.3638448782916111,2.458731921156518
338,0.1887956741659383,-0.27114810806140666,-0.6238340209313035,0.5836166843654801,0.18449885242975464,-0.8969076820467596,0.680215748335678,-0.37627580710653696,2.479830171399439
339,1.236549150662999,-0.2711481080614067,-0.6919937257629019,0.5728408482931348,0.19119609714902505,-0.901095866504517,0.7081218366325922,-0.3930074342611975,2.5075318178273873
340,-0.7279886177689903,-0.5790371521744945,-0.7490736404679404,0.5615287446636549,0.19854204936208864,-0.9042808403010726,0.7288682893404319,-0.3985161003642273,2.527526641974184
341,0.974610781538734,0.03674093605168106,-0.7968748548479652,0.5497126320474718,0.20652076696569224,-0.9065327261710148,0.7564835860452952,-0.40806679423173997,2.5547404951501043
342,1.236549150662999,0.34462998016476876,-0.8369056801919179,0.5374259169727432,0.21511159577331046,-0.9079209087542597,0.7770796732862384,-0.40725315156093556,2.5736230640681748
343,1.1055799661008665,-0.5790371521744945,-0.8704292422708694,0.5247029958684726,0.22428923915307375,-0.908513748948129,0.8043541936967596,-0.4104189116430686,2.600364430877425
344,-0.20411187952045967,-0.2711481080614067,-0.8985033377911379,0.5115790996080298,0.23402387183564077,-0.9083783204335198,0.8247586200364547,-0.40407915964694235,2.6181318752390603
345,0.3197648587280708,1.57618615661712,-0.8887775210849992,0.49809014121586725,0.2442812967018539,-0.907580168288429,0.8516433617005748,-0.40175908594294957,2.644422536279251
346,0.581703227852336,-0.5790371521744945,-0.880632697256979,0.48427256752435627,0.2550231430236247,-0.9061830895187052,0.8718160786801844,-0.39071802030251246,2.6610785412872557
347,-0.8589578023311228,-0.2711481080614067,-0.8762507643394956,0.47016321572810216,0.2662071043618973,-0.9042489352819421,0.8982624561124464,-0.38378266165663194,2.6869472699662125
348,1.1055799661008665,-0.5790371521744945,-0.875020040670181,0.455799175749421,0.27778721415714286,-0.9018374345445264,0.9181640711000201,-0.3688079265909486,2.7025026090802684
349,-0.46605024864472494,-0.5790371521744944,-0.8431919864563155,0.44121765912024924,0.28971415690537483,-0.8990060388828665,0.9441233551316343,-0.35803991815376696,2.727985599589407
350,-0.7279886177689902,0.6525190242778567,-0.8152979361130614,0.4264558747803599,0.3019356125184056,-0.8958097881099011,0.9637145262369461,-0.33980845428692763,2.7424585540431767
351,1.629456704349397,2.4998532889563827,-0.79562042860116,0.41155091183841624,0.31439663096026393,-0.8923011963721788,0.9891372679591185,-0.32588508181956627,2.7675997076691057
352,-0.20411187952045978,0.03674093605168106,-0.7828238130347656,0.39653962895929845,0.32704003372247775,-0.8885301583162646,1.0083780750914517,-0.30497773636377884,2.7810163174170413
353,1.1055799661008665,0.6525190242778567,-0.7688480258279274,0.38145854967365345,0.33980683846366655,-0.884543874860977,1.0332135247293202,-0.2884743532634603,2.8058673402979517
354,-0.20411187952045967,-0.8869261962875822,-0.753884748771692,0.36634376265958174,0.35263670334280184,-0.8803867980317114,1.0520628393183509,-0.26538351589535636,2.818261438111389
355,2.022364258035795,0.34462998016476876,-0.7469491560432452,0.3512308259968157,0.3654683880189804,-0.8761005942164308,1.0762584012040883,-0.24678561995346288,2.8428817142994895
356,0.974610781538734,-0.27114810806140666,-0.7732875117750957,0.33615467451255626,0.3782402285875864,-0.871724125093264,1.0946733010009453,-0.22192765249381033,2.854294707868946
357,-0.7279886177689903,-0.5790371521744945,-0.8016699068319618,0.32114952959052095,0.3908906236537114,-0.8672934453610595,1.1181740787049412,-0.20164538315012662,2.878750928453035
358,-0.5970194332068575,-0.5790371521744944,-0.829325171321872,0.30624881120278824,0.40335852836044933,-0.8628418162828431,1.1361093522876693,-0.17537379617410584,2.8892313138892396
359,-0.7279886177689903,-0.5790371521744945,-0.8231352140624284,0.29148505233281663,0.4155839526224065,-0.8583997339375299,1.1588578230556383,-0.15375592453159886,2.9135968634716765
360,0.18879567416593812,0.344629980164769,-0.8550743711103909,0.27688981611363783,0.4275084591129635,-0.8539949709777476,1.1762655831573328,-0.12637345683828655,2.9231994745546155
361,2.28430262716006,3.4235204212956467,-0.8893869690723518,0.26249361573885094,0.43907565575017143,-0.849652630617342,1.1982014142136543,-0.10371963190750869,2.9475535971801796
362,0.057826489603805424,-0.5790371521744945,-0.9207651540361476,0.2483258366935582,0.4502316766896516,-0.8453952115220389,1.2150308215152035,-0.0754885125120624,2.9563386146063504
363,-0.5970194332068577,-0.27114810806140666,-0.9496859333515703,0.23441466049720486,0.46092564545192327,-0.8412426822512133,1.2360908490772382,-0.052059386068575936,2.980765399178927
364,0.7126724124144687,0.9604080683909443,-0.9834903049935761,0.2207869891892639,0.47111011391069746,-0.8372125639010037,1.252287984617308,-0.023209640456864494,2.988797160423419
365,-0.20411187952045978,2.4998532889563827,-1.0213844102126899,0.20746837007803298,0.4807414712022241,-0.8333200196336075,1.2724064310958874,0.0007650621097421448,3.0133843990388853
366,1.1055799661008665,1.2682971125040323,-1.016457377085107,0.19448292049885832,0.4897803168634399,-0.8295779498471967,1.287914404128875,0.030029095340718924,3.020730060813541
367,0.0578264896038056,-0.5790371521744945,-1.0155914186740977,0.1818532523818841,0.4981917927098859,-0.8259970918455978,1.307023434691609,0.05434428904452281,3.0455680409952666
368,2.28430262716006,4.655076597747998,-0.9782290150278689,0.16960039645581115,0.5059458683889292,-0.8225861230034628,1.321782818675904,0.08383896580128718,3.0522961513765345
369,0.1887956741659383,3.423520421295646,-0.9386691580921298,0.15774372609029932,0.5130175762578078,-0.8193517665827257,1.3398135368010227,0.10830940975540108,3.0774764446291747
370,-0.7279886177689903,0.03674093605168106,-0.9305053486100621,0.14630088118626997,0.519387192186952,-0.8162988995260686,1.3537632314756836,0.1378680522496516,3.0836554815443487
371,0.974610781538734,-0.2711481080614067,-0.9153976701060681,0.1352876931170172,0.5250403601691874,-0.8134306617178106,1.370647216782287,0.16232476048230463,3.1092697883659746
372,0.057826489603805424,0.34462998016476876,-0.8612386014629079,0.12471811231920991,0.5299681601868651,-0.8107485663508208,1.3837258293992376,0.19179493708663445,3.1149667185982417
373,-0.46605024864472494,0.9604080683909443,-0.7986868319474065,0.11460414053215301,0.5341671201736634,-0.8082526111649486,1.3993972869482358,0.21608252361853306,3.1411058280035737
374,-0.46605024864472494,0.6525190242778565,-0.7623429388910237,0.10495576985642735,0.5376391736169376,-0.805941390426011,1.411545072496248,0.24532410397754414,-3.13680056787615
375,-0.7279886177689903,-0.8869261962875822,-0.7267430849548101,0.0957809308288293,0.5403915644313861,-0.8038122075893273,1.42594358747629,0.2692988532585755,-3.1100476462111497
376,-0.07314269495832709,2.807742333069471,-0.6816896054925273,0.0870854515909906,0.5424367005941088,-0.8018611886300047,1.4371049187517075,0.2981827145991913,-3.1051267877481155
377,-0.7279886177689903,0.03674093605168106,-0.6750363069106382,0.07887302991397156,0.5437919579139535,-0.8000833960184868,1.4501787398487633,0.3217113142924111,-3.0776734587507337
378,0.5817032278523362,4.039298509521822,-0.6699066925392944,0.07114521936900058,0.5444794352790274,-0.7984729432753949,1.4603050265033934,0.35011871432718883,-3.0730558739819593
379,-0.07314269495832709,2.807742333069471,-0.6975712204704528,0.063901430430573,0.5445256629175191,-0.7970231099603554,1.4720147465924314,0.37307768902702876,-3.044818296493162
380,-0.2041118795204596,0.03674093605168106,-0.6910964406182046,0.057138946883916325,0.5439612658411219,-0.7957264568446235,1.4810676874796,0.4009003638711045,-3.040455230090459
381,-0.20411187952045967,0.9604080683909443,-0.6892682037354603,0.05085295764749659,0.5428205858072661,-0.794574940898926,1.4913901467240096,0.4231762366824629,-3.011352293376594
382,-0.8589578023311228,0.9604080683909443,-0.6908553744652227,0.04503660398614001,0.541141266602818,-0.7935600296074301,1.4993451680753567,0.4503172224287147,-3.007201575940618
383,1.3675183352251319,0.03674093605168106,-0.7285390475923795,0.039681041977382474,0.5389638087542803,-0.7926728140024385,1.5082773443740625,0.4718073358004055,-2.977154445167601
384,-0.7279886177689902,-0.2711481080614067,-0.7721408694986719,0.03477551992336892,0.536331100581694,-0.7919041197038823,1.515127011597452,0.49818240720347884,-2.9731807453001657
385,0.581703227852336,0.34462998016476876,-0.820698807754931,0.03030747021458722,0.5332879328431861,-0.7912446151452809,1.5226895661248911,0.5187962467812547,-2.942111907847904
386,-0.07314269495832709,0.03674093605168106,-0.8661385298406431,0.026262615059232705,0.5298805042060557,-0.7906849160813816,1.5284466634099418,0.5443358257760242,-2.9382866551871705
387,-0.8589578023311228,0.03674093605168106,-0.8858073470188383,0.02262508552542545,0.5261559245181636,-0.7902156854138991,1.5346867099399633,0.5639966911429038,-2.906118397082424
388,0.18879567416593812,0.34462998016476876,-0.900700981090294,0.01937755341827585,0.5221617224274626,-0.7898277273503782,1.5393865970131397,0.5886481103421364,-2.9024193764853212
389,0.0578264896038056,0.6525190242778567,-0.9171725079206141,0.016501375518689243,0.5179453634215254,-0.7895120749301888,1.5443791940949545,0.6072950049420612,-2.869071607724745
390,-0.8589578023311228,-0.8869261962875822,-0.929645087790893,0.013976749599744237,0.5135537839116376,-0.789260070006788,1.5480809863628646,0.6310250345886925,-2.86548224549905
391,0.0578264896038056,-0.27114810806140666,-0.9720050656083696,0.011782881447021967,0.5090329465846234,-0.7890634348588317,1.5519288350825613,0.6486146362069308,-2.8308695673432984
392,-0.46605024864472494,-0.8869261962875822,-1.0134802358098323,0.009898161896408735,0.504427421832455,-0.7889143347080946,1.5547149525151247,0.6714121639150061,-2.8273779499107436
393,-0.8589578023311228,-0.2711481080614067,-1.0157180410857072,0.008300352666784527,0.49977999951847696,-0.7888054305481008,1.5575458813959373,0.6879206785609855,-2.7914058028293414
394,0.3197648587280708,0.344629980164769,-1.0183330535474868,0.006966779475031415,0.495131334559493,-0.78872992183695,1.5595196286839452,0.709799390203222,-2.7880034824415514
395,-0.8589578023311228,-0.2711481080614067,-0.988027664942376,0.005874530573027606,0.4905196288518344,-0.7886815787836189,1.5614816904222095,0.7252240215661346,-2.7505631101467034
396,0.8436415969766011,1.8840752007302077,-0.963389585044885,0.005000658470174448,0.48598035112296256,-0.7886547641552959,1.5627627720086505,0.7462249214728626,-2.7472437601680175
397,0.3197648587280708,2.4998532889563827,-0.9387335323930094,0.004322382259745962,0.4815459955399374,-0.7886444447428966,1.564017140207843,0.7605846373240589,-2.7082055415402992
398,-0.8589578023311228,-0.8869261962875822,-0.9140624285713869,0.0038172877352677485,0.4772458795173946,-0.7886461928284932,1.564735350768674,0.7807782823035283,-2.7049635259730698
399,0.5817032278523362,0.03674093605168106,-0.8968828610308237,0.003463522416299769,0.47310598123815384,-0.7886561781900578,1.56544762468458,0.7941134885615837,-2.6641679014277937
400,-0.20411187952045967,-0.5790371521744945,-0.8762222008167481,0.0032399826581115294,0.46914881780496454,-0.7886711513490108,1.5657353132353868,0.8136018613437294,-2.660996818418027
401,1.236549150662999,0.9604080683909443,-0.8589306168597836,0.0031264900919679654,0.46539336529261033,-0.788688418912758,1.566066195618176,0.825972440739761,-2.6182414462599954
402,-0.5970194332068577,-0.8869261962875822,-0.8112241537101073,0.003103954699601969,0.4618550219266866,-0.7887058119885303,1.5660503641278252,0.844890487095155,-2.615132692110111
403,-0.3350810640825923,0.03674093605168106,-0.7307244714914916,0.0031545219396162654,0.45854561519917597,-0.788721648747004,1.5661468596774946,0.856371422113188,-2.570153354647239
404,1.4984875197872645,0.34462998016476876,-0.6949708045894202,0.003261701549780052,0.4554734531740115,-0.7887346922916427,1.5659418537616592,0.8748885897106721,-2.567094735018146
405,-0.5970194332068576,-0.5790371521744945,-0.6634531150102758,0.0034104758729802797,0.4526434196693679,-0.7887441050345964,1.565930114878647,0.8855620321780023,-2.519535288334815
406,0.4507340432902035,-0.5790371521744945,-0.6687191087545006,0.0035873857430314907,0.45005711242724433,-0.7887494007825495,1.5656317846956738,0.9038848720658625,-2.516509678571458
407,0.3197648587280708,-0.5790371521744945,-0.6715530751384363,0.0037805921682935433,0.44771302277547825,-0.7887503956921978,1.5656125361693474,0.9138266314205453,-2.4658715627231484
408,0.0578264896038056,-0.5790371521744945,-0.6723503555562496,0.003979912303991076,0.44560675461263377,-0.788747159171748,1.5652945140706052,0.9322049142033971,-2.4628555892919795
409,-0.46605024864472494,-0.5790371521744945,-0.7046783170082197,0.004176828466682589,0.4437312797380956,-0.7887399656962928,1.5653417216342096,0.9414606807831695,-2.408406179766229
410,1.76042588891153,-0.5790371521744945,-0.6969388666362205,0.004364469171324631,0.4420772255970725,-0.7887292483859591,1.5650541492767258,0.9602024091110694,-2.4053688616496367
411,2.808179365408591,0.9604080683909443,-0.6907754231115402,0.0045375613797257255,0.4406331904779535,-0.7887155550772629,1.5652174576649713,0.9687407128141161,-2.3459582385952737
412,1.76042588891153,0.6525190242778567,-0.6871987327633765,0.004692353471209344,0.43938608018860614,-0.7886995075059641,1.5649881715377503,0.9882487715392896,-2.3428595078269483
413,-0.07314269495832709,0.6525190242778567,-0.7190245933842212,0.004826509140514652,0.4383214593847893,-0.7886817641146223,1.565300089504651,0.9958480666402796,-2.2765033587191805
414,1.4984875197872645,0.03674093605168106,-0.7472618060699364,0.004938973652342969,0.4374239101735527,-0.7886629868974849,1.5651379927624423,1.016713969361501,-2.273292462027113
415,1.236549150662999,0.6525190242778567,-0.7364800717506902,0.005029815432893157,0.43667739040327236,-0.7886438125985359,1.5656296520359219,1.0226080046473622,-2.196022964718412
416,0.18879567416593812,2.807742333069471,-0.7249602738454529,0.005100047456678058,0.43606558405543855,-0.7886248284892722,1.5655297493372438,1.045889843400364,-2.1926375445331336
417,-0.20411187952045967,1.2682971125040323,-0.7128223892475081,0.005151434096475753,0.43557223625312125,-0.7886065528752774,1.5662763539456346,1.0470837928329326,-2.0941386722712743
418,0.0578264896038056,-0.5790371521744945,-0.7001668918490499,0.005186290085471839,0.43518146566333327,-0.7885894204132347,1.5662257534597819,1.0754634117576476,-2.090512975586454
419,-0.8589578023311228,1.5761861566171198,-0.6870779228770786,0.0052072789965902505,0.4348780476181392,-0.7885737722548959,1.5676573756075816,1.044716270655965,-1.919850761814648
