trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.2253600706893333,1.4345020623403064,-0.4894017967538548,0.0028962168042090085,-0.302983359819212,-0.6074379796907173,1.5644199706600022,2.8056234233046116,2.972016547726341
322,0.0293789241951276,-0.40880139773615504,-0.5576834537771532,-0.004047641281068121,-0.3089207809558386,-0.6062497451895211,1.5796195266528432,2.819871101085818,2.9899241926758346
323,-0.22536007068933298,-1.1461227817667394,-0.5576834537771532,-0.011152728991807078,-0.3147740876273943,-0.6051909442361156,1.5951198351241096,2.8513660076120697,3.0008211886633114
324,-0.16167532196821766,-0.40880139773615504,-0.5576834537771532,-0.018390319106524743,-0.3205238621679116,-0.6042656250075785,1.6105166699737643,2.8659545384357283,3.0192720609451373
325,1.1757044011752011,0.32851998629442936,-0.5576834537771532,-0.02572885007499898,-0.32615130315795465,-0.6034756554342857,1.6264478471681139,2.898891929460799,3.0301524877503185
326,0.729911160127395,-0.040140705720862764,-0.5576834537771532,-0.033134327715998856,-0.33163837265610246,-0.6028208219968734,1.64179029093429,2.9136774810724977,3.0493352281050363
327,-0.6711533117371395,-0.7774620897514471,-0.5763669972739046,-0.040570767575673516,-0.3369679434705287,-0.6022989535414573,1.6579438407841374,2.948097635648523,3.060300927082383
328,0.22043317035847287,-0.7774620897514473,-0.5763669972739046,-0.048000676894540475,-0.3421239434400183,-0.6019060678221173,1.6729521799518412,2.962932784515979,3.0804170587945667
329,0.9846501550118559,-1.1461227817667394,-0.5942629452616882,-0.055385573586433444,-0.3470914934756563,-0.6016365381451538,1.6891038054907304,2.9989199402824958,3.0915585302211945
330,2.3220298781552744,0.32851998629442963,-0.6596662229012371,-0.06268653809614183,-0.3518570361160477,-0.6014832771803718,1.7034727224409587,3.01365223042234,3.1128253835441604
331,0.4751721652429341,-1.1461227817667394,-0.6596662229012371,-0.06986479252111663,-0.356408452114021,-0.6014379347371562,1.7193887784288888,3.0513527150127073,3.1242160643796937
332,-1.0532618040638306,-0.040140705720862764,-0.6596662229012371,-0.07688229908745528,-0.3607351639085795,-0.6014911061030428,1.732789460560526,3.0658226378785187,-3.136311719081442
333,-0.6711533117371395,-0.4088013977361549,-0.6768077760780817,-0.08370236650225421,-0.36482822613147015,-0.6016325474359818,1.7482356347502415,3.1054733080987806,-3.124622335636786
334,-0.7348380604582548,1.065841370325014,-0.6768077760780817,-0.09029024899482904,-0.36868040417949566,-0.6018513946950447,1.7603178190158941,3.1195110903790413,-3.100298964739755
335,-0.22536007068933298,-0.040140705720862764,-0.6768077760780817,-0.09661372084835006,-0.37228624222767204,-0.6021363826670362,1.7750719170346598,-3.121699371240502,-3.0882955617279793
336,-0.8622075579004851,-0.40880139773615504,-0.6768077760780817,-0.10264360960192687,-0.3756421216283034,-0.602476060768698,1.785465318025859,-3.1082790159015157,-3.0619742995601644
337,-0.9895770553427158,-0.040140705720862764,-0.6768077760780817,-0.10835427303734575,-0.3787463092569948,-0.6028590024553189,1.79933698188896,-3.0633876024209017,-3.0496944931239907
338,-0.7985228091793698,-0.7774620897514471,-0.6768077760780817,-0.11372400746858947,-0.38159899340410836,-0.6032740052341591,1.807649999729289,-3.0507939778321815,-3.020949537433011
339,-0.4164143168526786,-0.7774620897514473,-0.6768077760780817,-0.11873537737448189,-0.3842023030692386,-0.6037102784556276,1.8205134817379705,-3.0020221069670217,-3.008523848220532
340,-0.9895770553427156,-0.7774620897514473,-0.6768077760780817,-0.1233754591751688,-0.38656030557852894,-0.6041576162305827,1.8263242898679843,-2.9905027229713683,-2.9767700890548627
341,0.9846501550118559,-0.040140705720862764,-0.6768077760780817,-0.12763599488618382,-0.3886789774235104,-0.6046065529962366,1.8381809158092401,-2.936197444797437,-2.9645177598840524
342,-0.4800990655737939,-1.1461227817667394,-0.6932267355830586,-0.13151345408880938,-0.3905661439294365,-0.605048499425778,1.8410088137818241,-2.926063844852981,-2.928884027476306
343,-0.7985228091793698,-1.1461227817667394,-0.7558729704940883,-0.13500900465402044,-0.39223138445233324,-0.6054758565509037,1.8521325796960941,-2.8631317544912185,-2.917575769917222
344,-0.0979905732471027,-0.40880139773615504,-0.7558729704940883,-0.13812839374404534,-0.3936859010035758,-0.6058821061548901,1.85135440481727,-2.8548126795563302,-2.8766245457174695
345,-0.3527295681315636,-0.40880139773615504,-0.7558729704940883,-0.14088174113178864,-0.3949423495597222,-0.6062618757256404,1.8627406258513588,-2.77655281460973,-2.8683654344743768
346,-1.0532618040638306,-1.1461227817667394,-0.7558729704940883,-0.14328324747480242,-0.39601463495316,-0.6066109765669274,1.8573217525123487,-2.770722246026364,-2.819328345368536
347,-0.6711533117371395,-1.1461227817667394,-0.8158783844453117,-0.14535082120817594,-0.39691767196956224,-0.6069264140638378,1.8728237861392703,-2.658060233649213,-2.8218414692307037
348,-0.8622075579004851,-1.1461227817667394,-0.8316052108562484,-0.14710562916830586,-0.3976671169023492,-0.6072063695700591,1.8601180544452416,-2.6560329935518623,-2.7576010418604033
349,-0.5437838142949091,-0.4088013977361549,-0.8316052108562484,-0.1485715779523032,-0.39827907555789527,-0.6074501539171532,1.9168947462580306,-2.399409000689818,-2.83876066345757
