trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.5420360672429501,-0.4894017967538548,0.06265619092869323,-0.10113285210321393,-0.6074379796907173,-1.32775365837889,-2.103214620955614,2.972016547726341
322,1.798754883480611,0.019300987557612424,-0.5576834537771532,0.07343396666374516,-0.10631459620884445,-0.6062497451895211,-1.2702801451542636,-2.1343713606626165,2.9899241926758346
323,-1.2991359732998844,0.580638042358175,-0.5576834537771532,0.08419092764685968,-0.11148880530208453,-0.6051909442361156,-1.2482838703287542,-2.112313837508864,3.0008211886633114
324,2.1306717609928065,-1.1033731220435126,-0.5576834537771532,0.09490001636548184,-0.11663407981892142,-0.6042656250075785,-1.1857406641913548,-2.139472115888979,3.0192720609451373
325,-0.4140242999340288,0.019300987557612424,-0.5576834537771532,0.10553404516607875,-0.12172939819464221,-0.6034756554342857,-1.1706633386050553,-2.113668311295055,3.0301524877503185
326,-0.5246632591047604,-0.54203606724295,-0.5576834537771532,0.1160656643222853,-0.12675431437426604,-0.6028208219968734,-1.1027073564292886,-2.1369320631490245,3.0493352281050363
327,-1.0778580549584207,-0.54203606724295,-0.5763669972739046,0.12646734942113536,-0.13168914168013973,-0.6022989535414573,-1.0953155936040657,-2.1079659328065086,3.060300927082383
328,-0.8565801366169563,0.019300987557612424,-0.5763669972739046,0.1367114166495545,-0.13651512072936872,-0.6019060678221173,-1.0215603178466388,-2.1275825650718447,3.0804170587945667
329,0.8030042509440234,0.580638042358175,-0.5942629452616882,0.14677007395817487,-0.1412145701031342,-0.6016365381451538,-1.0228434867978975,-2.095994113531235,3.0915585302211945
330,-0.19274638159256474,-1.1033731220435126,-0.6596662229012371,0.15661551392086967,-0.1457710194576301,-0.6014832771803718,-0.9428490550328598,-2.1122883011716214,3.1128253835441604
331,-0.5246632591047604,-0.5420360672429501,-0.6596662229012371,0.16622005120602662,-0.15016932537155947,-0.6014379347371562,-0.954113254031595,-2.0785431706731394,3.1242160643796937
332,-1.1884970141291522,0.580638042358175,-0.6596662229012371,0.17555630507289574,-0.1543957704578288,-0.6014911061030428,-0.86737301272144,-2.09187031768963,-3.136311719081442
333,-0.30338534076329665,-0.54203606724295,-0.6768077760780817,0.18459742544019586,-0.15843814653650584,-0.6016325474359818,-0.890383875414277,-2.0563426960899864,-3.124622335636786
334,1.7987548834806104,0.01930098755761261,-0.6768077760780817,0.19331735911300596,-0.16228582320098228,-0.6018513946950447,-0.7963082414087495,-2.0670591617143312,-3.100298964739755
335,-0.08210742242183287,0.580638042358175,-0.6768077760780817,0.20169115026423273,-0.16592980359663928,-0.6021363826670362,-0.833516415055932,-2.0300195121285722,-3.0882955617279793
336,0.24980945509036306,0.580638042358175,-0.6768077760780817,0.20969526697851842,-0.1693627692727051,-0.602476060768698,-0.7314193181083357,-2.0384652425370176,-3.0619742995601644
337,1.1349211284562193,-1.1033731220435126,-0.6768077760780817,0.2173079446558872,-0.17257911544064983,-0.6028590024553189,-0.7863304961040691,-2.00006416588274,-3.0496944931239907
338,-0.5246632591047604,0.580638042358175,-0.6768077760780817,0.22450953744414787,-0.17557497691524174,-0.6032740052341591,-0.6754365944415148,-2.006553646879274,-3.020949537433011
339,1.5774769651391467,-1.1033731220435126,-0.6768077760780817,0.23128286983777546,-0.17834824371329797,-0.6037102784556276,-0.7532406485880776,-1.9667900176853643,-3.008523848220532
340,-0.9672190957876885,-0.5420360672429501,-0.6768077760780817,0.23761358152446527,-0.1808985643208786,-0.6041576162305827,-0.6327705578189307,-1.97160817794469,-2.9767700890548627
341,-0.6353022182754926,-0.5420360672429501,-0.6768077760780817,0.24349045932686497,-0.18322733445983885,-0.6046065529962366,-0.7414367914584473,-1.9302581793326878,-2.9645177598840524
342,-0.6353022182754926,1.1419750971587372,-0.6932267355830586,0.24890575046435925,-0.18533766980922325,-0.605048499425778,-0.6109497719391305,-1.9336586230087949,-2.928884027476306
343,-0.41402429993402823,0.580638042358175,-0.7558729704940883,0.2538554508067859,-0.1872343621867423,-0.6054758565509037,-0.7631089459196109,-1.8901043438056235,-2.917575769917222
344,1.134921128456219,-0.54203606724295,-0.7558729704940883,0.2583395598983816,-0.18892381939210526,-0.6058821061548901,-0.6236791357553425,-1.8923080197958169,-2.8766245457174695
345,0.028531536748899307,-1.1033731220435126,-0.7558729704940883,0.2623622916745771,-0.19041398849789642,-0.6062618757256404,-0.839419969792381,-1.8450558311214422,-2.8683654344743768
346,-0.30338534076329665,-0.5420360672429501,-0.7558729704940883,0.26593222706873837,-0.19171426101699077,-0.6066109765669274,-0.6974635894426491,-1.846248511337274,-2.819328345368536
347,1.024282169285487,0.580638042358175,-0.8158783844453117,0.2690623929911688,-0.1928353572671852,-0.6069264140638378,-1.005717872165487,-1.791108609933572,-2.8218414692307037
348,-0.7459411774462245,-0.5420360672429501,-0.8316052108562484,0.27177025141943484,-0.1937891873260993,-0.6072063695700591,-0.8837970206712695,-1.791434651888501,-2.7576010418604033
349,1.9093938426513433,-0.5420360672429501,-0.8316052108562484,0.27407758196612775,-0.19458868689067738,-0.6074501539171532,-1.3144769646908674,-1.7077733265686448,-2.83876066345757
