trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,-0.30044741852423384,-0.4894017967538548,0.06265619092869323,0.1026065409837743,-0.6074379796907173,-1.32775365837889,1.0745009020379572,2.972016547726341
322,1.798754883480611,0.1697595279553969,-0.5576834537771532,0.07343396666374516,0.08925628447997525,-0.6062497451895211,-1.2702801451542636,1.1431984960830341,2.9899241926758346
323,-1.2991359732998844,-0.7706543650038646,-0.5576834537771532,0.08419092764685968,0.07589679262521083,-0.6051909442361156,-1.2482838703287542,1.1984028059687526,3.0008211886633114
324,2.1306717609928065,-0.30044741852423396,-0.5576834537771532,0.09490001636548184,0.06260158434746524,-0.6042656250075785,-1.1857406641913548,1.265892509541494,3.0192720609451373
325,-0.4140242999340288,0.6399664744350275,-0.5576834537771532,0.10553404516607875,0.04944040317730606,-0.6034756554342857,-1.1706633386050553,1.3226111192380485,3.0301524877503185
326,-0.5246632591047604,0.1697595279553969,-0.5576834537771532,0.1160656643222853,0.036478810316678566,-0.6028208219968734,-1.1027073564292886,1.3886804671580553,3.0493352281050363
327,-1.0778580549584207,0.6399664744350275,-0.5763669972739046,0.12646734942113536,0.02377783423754049,-0.6022989535414573,-1.0953155936040657,1.4476291218203379,3.060300927082383
328,-0.8565801366169563,-0.7706543650038646,-0.5763669972739046,0.1367114166495545,0.011393676449966163,-0.6019060678221173,-1.0215603178466388,1.5120140019073502,3.0804170587945667
329,0.8030042509440234,-0.7706543650038646,-0.5942629452616882,0.14677007395817487,-0.0006225266894265011,-0.6016365381451538,-1.0228434867978975,1.5741528846481694,3.0915585302211945
330,-0.19274638159256474,-0.7706543650038646,-0.6596662229012371,0.15661551392086967,-0.012224885755770083,-0.6014832771803718,-0.9428490550328598,1.6365164207096012,3.1128253835441604
331,-0.5246632591047604,-0.7706543650038646,-0.6596662229012371,0.16622005120602662,-0.02337288342354772,-0.6014379347371562,-0.954113254031595,1.7031679481813868,3.1242160643796937
332,-1.1884970141291522,0.6399664744350275,-0.6596662229012371,0.17555630507289574,-0.03403144423792053,-0.6014911061030428,-0.86737301272144,1.7630678786492628,-3.136311719081442
333,-0.30338534076329665,0.6399664744350275,-0.6768077760780817,0.18459742544019586,-0.044170952535450385,-0.6016325474359818,-0.890383875414277,1.8361084572452409,-3.124622335636786
334,1.7987548834806104,0.16975952795539673,-0.6768077760780817,0.19331735911300596,-0.05376722429324862,-0.6018513946950447,-0.7963082414087495,1.8929446325060084,-3.100298964739755
335,-0.08210742242183287,0.6399664744350275,-0.6768077760780817,0.20169115026423273,-0.06280143977209536,-0.6021363826670362,-0.833516415055932,1.9751300786961687,-3.0882955617279793
336,0.24980945509036306,-0.7706543650038646,-0.6768077760780817,0.20969526697851842,-0.07126004339461084,-0.602476060768698,-0.7314193181083357,2.0280569950282263,-3.0619742995601644
337,1.1349211284562193,0.16975952795539673,-0.6768077760780817,0.2173079446558872,-0.07913461589180162,-0.6028590024553189,-0.7863304961040691,2.1236027103058976,-3.0496944931239907
338,-0.5246632591047604,2.0505873138739195,-0.6768077760780817,0.22450953744414787,-0.08642172225426344,-0.6032740052341591,-0.6754365944415148,2.1713784367002686,-3.020949537433011
339,1.5774769651391467,-0.7706543650038646,-0.6768077760780817,0.23128286983777546,-0.09312273787033055,-0.6037102784556276,-0.7532406485880776,2.28705229738088,-3.008523848220532
340,-0.9672190957876885,-0.30044741852423396,-0.6768077760780817,0.23761358152446527,-0.09924365405876545,-0.6041576162305827,-0.6327705578189307,2.327767076502833,-2.9767700890548627
341,-0.6353022182754926,-0.7706543650038646,-0.6768077760780817,0.24349045932686497,-0.10479486255688891,-0.6046065529962366,-0.7414367914584473,2.4750725387486217,-2.9645177598840524
342,-0.6353022182754926,-0.30044741852423384,-0.6932267355830586,0.24890575046435925,-0.10979091684676602,-0.605048499425778,-0.6109497719391305,2.5056488895169435,-2.928884027476306
343,-0.41402429993402823,0.6399664744350275,-0.7558729704940883,0.2538554508067859,-0.11425026748988712,-0.6054758565509037,-0.7631089459196109,2.705421052727347,-2.917575769917222
344,1.134921128456219,0.1697595279553969,-0.7558729704940883,0.2583395598983816,-0.11819496912809321,-0.6058821061548901,-0.6236791357553425,2.720735016662879,-2.8766245457174695
345,0.028531536748899307,-0.7706543650038646,-0.7558729704940883,0.2623622916745771,-0.12165035763790717,-0.6062618757256404,-0.839419969792381,3.012856148915716,-2.8683654344743768
346,-0.30338534076329665,-0.7706543650038646,-0.7558729704940883,0.26593222706873837,-0.12464469620765437,-0.6066109765669274,-0.6974635894426491,3.00478551539769,-2.819328345368536
347,1.024282169285487,0.6399664744350275,-0.8158783844453117,0.2690623929911688,-0.127208788883905,-0.6069264140638378,-1.005717872165487,-2.8188056585260846,-2.8218414692307037
348,-0.7459411774462245,-0.30044741852423396,-0.8316052108562484,0.27177025141943484,-0.1293755601086714,-0.6072063695700591,-0.8837970206712695,-2.857259833928199,-2.7576010418604033
349,1.9093938426513433,-0.7706543650038646,-0.8316052108562484,0.27407758196612775,-0.13117959925405062,-0.6074501539171532,-1.3144769646908674,-2.1169537056563374,-2.83876066345757
