trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,1.798754883480611,0.34408647768846806,-0.5576834537771532,0.07343396666374516,0.17843470961741353,-0.6062497451895211,-1.2702801451542636,0.6516382367884705,2.9899241926758346
323,-1.2991359732998844,2.345522822909723,-0.5576834537771532,0.08419092764685968,0.184141262160105,-0.6051909442361156,-1.2482838703287542,0.7218851910697319,3.0008211886633114
324,2.1306717609928065,1.1446610157769699,-0.5576834537771532,0.09490001636548184,0.1897811683411508,-0.6042656250075785,-1.1857406641913548,0.6756532183326862,3.0192720609451373
325,-0.4140242999340288,1.945235553865472,-0.5576834537771532,0.10553404516607875,0.1953199763710388,-0.6034756554342857,-1.1706633386050553,0.7477936351264207,3.0301524877503185
326,-0.5246632591047604,0.34408647768846806,-0.5576834537771532,0.1160656643222853,0.20072602961431815,-0.6028208219968734,-1.1027073564292886,0.7063903520071025,3.0493352281050363
327,-1.0778580549584207,-0.05620079135578317,-0.5763669972739046,0.12646734942113536,0.2059707854469894,-0.6022989535414573,-1.0953155936040657,0.7798533953730061,3.060300927082383
328,-0.8565801366169563,1.1446610157769699,-0.5763669972739046,0.1367114166495545,0.2110290543575303,-0.6019060678221173,-1.0215603178466388,0.7427907201278378,3.0804170587945667
329,0.8030042509440234,1.1446610157769699,-0.5942629452616882,0.14677007395817487,0.21587915723492482,-0.6016365381451538,-1.0228434867978975,0.8171057495935057,3.0915585302211945
330,-0.19274638159256474,0.7443737467327187,-0.6596662229012371,0.15661551392086967,0.2205030017617767,-0.6014832771803718,-0.9428490550328598,0.7838895840028672,3.1128253835441604
331,-0.5246632591047604,0.3440864776884675,-0.6596662229012371,0.16622005120602662,0.22488608111847597,-0.6014379347371562,-0.954113254031595,0.8586971183012463,3.1242160643796937
332,-1.1884970141291522,1.1446610157769699,-0.6596662229012371,0.17555630507289574,0.22901740061276987,-0.6014911061030428,-0.86737301272144,0.8288691634514194,-3.136311719081442
333,-0.30338534076329665,-0.856775329444285,-0.6768077760780817,0.18459742544019586,0.2328893404873009,-0.6016325474359818,-0.890383875414277,0.903926677642701,-3.124622335636786
334,1.7987548834806104,1.1446610157769699,-0.6768077760780817,0.19331735911300596,0.23649746555224485,-0.6018513946950447,-0.7963082414087495,0.8770877943590282,-3.100298964739755
335,-0.08210742242183287,-1.2570625984885362,-0.6768077760780817,0.20169115026423273,0.23984029400837723,-0.6021363826670362,-0.833516415055932,0.9522773563520517,-3.0882955617279793
336,0.24980945509036306,-0.856775329444285,-0.6768077760780817,0.20969526697851842,0.24291903865868672,-0.602476060768698,-0.7314193181083357,0.9280994022390143,-3.0619742995601644
337,1.1349211284562193,0.34408647768846806,-0.6768077760780817,0.2173079446558872,0.24573733349926782,-0.6028590024553189,-0.7863304961040691,1.0034446130660306,-3.0496944931239907
338,-0.5246632591047604,-0.05620079135578317,-0.6768077760780817,0.22450953744414787,0.24830095731857138,-0.6032740052341591,-0.6754365944415148,0.9816760279316392,-3.020949537433011
339,1.5774769651391467,-0.856775329444285,-0.6768077760780817,0.23128286983777546,0.250617563642972,-0.6037102784556276,-0.7532406485880776,1.0573804582867405,-3.008523848220532
340,-0.9672190957876885,-0.856775329444285,-0.6768077760780817,0.23761358152446527,0.252696423791027,-0.6041576162305827,-0.6327705578189307,1.0378500347926825,-2.9767700890548627
341,-0.6353022182754926,-0.856775329444285,-0.6768077760780817,0.24349045932686497,0.254548187353306,-0.6046065529962366,-0.7414367914584473,1.1143841241785264,-2.9645177598840524
342,-0.6353022182754926,1.1446610157769699,-0.6932267355830586,0.24890575046435925,0.2561846617953686,-0.605048499425778,-0.6109497719391305,1.097007785710892,-2.928884027476306
343,-0.41402429993402823,1.5449482848212213,-0.7558729704940883,0.2538554508067859,0.2576186097844324,-0.6054758565509037,-0.7631089459196109,1.1753170960139,-2.917575769917222
344,1.134921128456219,-0.8567753294442854,-0.7558729704940883,0.2583395598983816,0.25886355991717247,-0.6058821061548901,-0.6236791357553425,1.1601152851774947,-2.8766245457174695
345,0.028531536748899307,2.7458100919539734,-0.7558729704940883,0.2623622916745771,0.2599336250046574,-0.6062618757256404,-0.839419969792381,1.2421961822066594,-2.8683654344743768
346,-0.30338534076329665,1.1446610157769699,-0.7558729704940883,0.26593222706873837,0.2608433225005574,-0.6066109765669274,-0.6974635894426491,1.2293403539025796,-2.819328345368536
347,1.024282169285487,-1.2570625984885362,-0.8158783844453117,0.2690623929911688,0.26160739361435204,-0.6069264140638378,-1.005717872165487,1.3203445444350073,-2.8218414692307037
348,-0.7459411774462245,-0.45648806040003387,-0.8316052108562484,0.27177025141943484,0.26224062042826435,-0.6072063695700591,-0.8837970206712695,1.3103031944157106,-2.7576010418604033
349,1.9093938426513433,0.3440864776884675,-0.8316052108562484,0.27407758196612775,0.2627576430276147,-0.6074501539171532,-1.3144769646908674,1.4329766574173606,-2.83876066345757
