trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
322,-1.1971143927206211,0.019300987557612424,-0.5576834537771532,-0.26478334403452636,-0.10631459620884445,-0.6062497451895211,-2.9941600382878057,-2.1343713606626165,2.9899241926758346
323,0.7034688804962496,0.580638042358175,-0.5576834537771532,-0.26270257886930165,-0.11148880530208453,-0.6051909442361156,-2.9238519632097173,-2.112313837508864,3.0008211886633114
324,0.1444738001383463,-1.1033731220435126,-0.5576834537771532,-0.26042556217781815,-0.11663407981892142,-0.6042656250075785,-2.9383290240471998,-2.139472115888979,3.0192720609451373
325,-0.8617173445058793,0.019300987557612424,-0.5576834537771532,-0.257984110230393,-0.12172939819464221,-0.6034756554342857,-2.8656747681326333,-2.113668311295055,3.0301524877503185
326,-0.5263202962911374,-0.54203606724295,-0.5576834537771532,-0.2554097130977726,-0.12675431437426604,-0.6028208219968734,-2.8838087092040565,-2.1369320631490245,3.0493352281050363
327,0.9270669126394105,-0.54203606724295,-0.5763669972739046,-0.25273320019259415,-0.13168914168013973,-0.6022989535414573,-2.808353015744441,-2.1079659328065086,3.060300927082383
328,0.9270669126394105,0.019300987557612424,-0.5763669972739046,-0.24998443754514213,-0.13651512072936872,-0.6019060678221173,-2.830375744987483,-2.1275825650718447,3.0804170587945667
329,0.4798708483530882,0.580638042358175,-0.5942629452616882,-0.2471920604761666,-0.1412145701031342,-0.6016365381451538,-2.7515228551204975,-2.095994113531235,3.0915585302211945
330,-0.4145212802195569,-1.1033731220435126,-0.6596662229012371,-0.24438324426408914,-0.1457710194576301,-0.6014832771803718,-2.777644562317866,-2.1122883011716214,3.1128253835441604
331,-0.8617173445058793,-0.5420360672429501,-0.6596662229012371,-0.24158351317063606,-0.15016932537155947,-0.6014379347371562,-2.6946245547480054,-2.0785431706731394,3.1242160643796937
332,0.1444738001383463,0.580638042358175,-0.6596662229012371,-0.2388165854677037,-0.1543957704578288,-0.6014911061030428,-2.7250239773629046,-2.09187031768963,-3.136311719081442
333,-1.0853153766490407,-0.54203606724295,-0.6768077760780817,-0.23610425015619557,-0.15843814653650584,-0.6016325474359818,-2.636848050120895,-2.0563426960899864,-3.124622335636786
334,0.2562728162099268,0.01930098755761261,-0.6768077760780817,-0.23346627049996316,-0.16228582320098228,-0.6018513946950447,-2.6716560462563184,-2.0670591617143312,-3.100298964739755
335,-0.7499183284342986,0.580638042358175,-0.6768077760780817,-0.23092030997217783,-0.16592980359663928,-0.6021363826670362,-2.5770550054744175,-2.0300195121285722,-3.0882955617279793
336,-1.0853153766490404,0.580638042358175,-0.6768077760780817,-0.22848187708560935,-0.1693627692727051,-0.602476060768698,-2.6163256714235126,-2.0384652425370176,-3.0619742995601644
337,-0.4145212802195569,-1.1033731220435126,-0.6768077760780817,-0.22616428654739895,-0.17257911544064983,-0.6028590024553189,-2.5136624351453682,-2.00006416588274,-3.0496944931239907
338,1.0388659287109914,0.580638042358175,-0.6768077760780817,-0.22397863533164175,-0.17557497691524174,-0.6032740052341591,-2.5573211786674817,-2.006553646879274,-3.020949537433011
339,-1.1971143927206211,-1.1033731220435126,-0.6768077760780817,-0.2219337936425874,-0.17834824371329797,-0.6037102784556276,-2.444460986450126,-1.9667900176853643,-3.008523848220532
340,0.032674784066765765,-0.5420360672429501,-0.6768077760780817,-0.22003641195333487,-0.1808985643208786,-0.6041576162305827,-2.492208680698335,-1.97160817794469,-2.9767700890548627
341,0.1444738001383463,-0.5420360672429501,-0.6768077760780817,-0.21829094587957168,-0.18322733445983885,-0.6046065529962366,-2.3663131213718147,-1.9302581793326878,-2.9645177598840524
342,0.1444738001383463,1.1419750971587372,-0.6932267355830586,-0.21669970066791386,-0.18533766980922325,-0.605048499425778,-2.4174436434414988,-1.9336586230087949,-2.928884027476306
343,-1.0853153766490404,0.580638042358175,-0.7558729704940883,-0.2152628969255235,-0.1872343621867423,-0.6054758565509037,-2.2746011662813252,-1.8901043438056235,-2.917575769917222
344,0.2562728162099268,-0.54203606724295,-0.7558729704940883,-0.2139787589991772,-0.18892381939210526,-0.6058821061548901,-2.327643143088701,-1.8923080197958169,-2.8766245457174695
345,-0.638119312362718,-1.1033731220435126,-0.7558729704940883,-0.21284362717072525,-0.19041398849789642,-0.6062618757256404,-2.1620330974359323,-1.8450558311214422,-2.8683654344743768
346,1.7096600251404754,-0.5420360672429501,-0.7558729704940883,-0.21185209480219835,-0.19171426101699077,-0.6066109765669274,-2.214023811074215,-1.846248511337274,-2.819328345368536
347,-0.0791242320048149,0.580638042358175,-0.8158783844453117,-0.21099717167644808,-0.1928353572671852,-0.6069264140638378,-2.01506866918779,-1.791108609933572,-2.8218414692307037
348,-0.0791242320048149,-0.5420360672429501,-0.8316052108562484,-0.21027047441471497,-0.1937891873260993,-0.6072063695700591,-2.059992024056749,-1.791434651888501,-2.7576010418604033
349,0.03267478406676562,-0.5420360672429501,-0.8316052108562484,-0.2096624434821316,-0.19458868689067738,-0.6074501539171532,-1.7929283695340963,-1.7077733265686448,-2.83876066345757
