trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
321,-0.6353022182754926,1.125854289172444,-0.4894017967538548,0.06265619092869323,0.061943148730275954,-0.6074379796907173,-1.32775365837889,1.3865864267513668,2.972016547726341
322,1.798754883480611,0.6071438641939844,-0.5576834537771532,0.07343396666374516,0.05527365525723029,-0.6062497451895211,-1.2702801451542636,1.4010616177450461,2.9899241926758346
323,-1.2991359732998844,1.125854289172444,-0.5576834537771532,0.08419092764685968,0.04895971601517585,-0.6051909442361156,-1.2482838703287542,1.4243833429109227,3.0008211886633114
324,2.1306717609928065,-0.17092177327370442,-0.5576834537771532,0.09490001636548184,0.04300983446255188,-0.6042656250075785,-1.1857406641913548,1.4377254653735423,3.0192720609451373
325,-0.4140242999340288,-0.9489874107413934,-0.5576834537771532,0.10553404516607875,0.03743088335143625,-0.6034756554342857,-1.1706633386050553,1.4583960419577648,3.0301524877503185
326,-0.5246632591047604,-1.208342623230623,-0.5576834537771532,0.1160656643222853,0.03222788724197554,-0.6028208219968734,-1.1027073564292886,1.4704877045023679,3.0493352281050363
327,-1.0778580549584207,-0.43027698576293405,-0.5763669972739046,0.12646734942113536,0.02740381274001668,-0.6022989535414573,-1.0953155936040657,1.488361934721645,3.060300927082383
328,-0.8565801366169563,-0.6896321982521638,-0.5763669972739046,0.1367114166495545,0.022959381406602315,-0.6019060678221173,-1.0215603178466388,1.4990901923140398,3.0804170587945667
329,0.8030042509440234,-0.6896321982521637,-0.5942629452616882,0.14677007395817487,0.01889291805097139,-0.6016365381451538,-1.0228434867978975,1.51406626246028,3.0915585302211945
330,-0.19274638159256474,-0.43027698576293405,-0.6596662229012371,0.15661551392086967,0.015200243924955264,-0.6014832771803718,-0.9428490550328598,1.5233382419325001,3.1128253835441604
331,-0.5246632591047604,-0.17092177327370425,-0.6596662229012371,0.16622005120602662,0.011874621097945605,-0.6014379347371562,-0.954113254031595,1.5353810269421049,3.1242160643796937
332,-1.1884970141291522,0.347788651704755,-0.6596662229012371,0.17555630507289574,0.008906751419084325,-0.6014911061030428,-0.86737301272144,1.543140618120923,-3.136311719081442
333,-0.30338534076329665,-0.9489874107413934,-0.6768077760780817,0.18459742544019586,0.006284831110275758,-0.6016325474359818,-0.890383875414277,1.55230294459556,-3.124622335636786
334,1.7987548834806104,-0.43027698576293405,-0.6768077760780817,0.19331735911300596,0.003994660297003072,-0.6018513946950447,-0.7963082414087495,1.5585462570741317,-3.100298964739755
335,-0.08210742242183287,-0.9489874107413933,-0.6768077760780817,0.20169115026423273,0.0020198055316425273,-0.6021363826670362,-0.833516415055932,1.5649837067726249,-3.0882955617279793
336,0.24980945509036306,1.125854289172444,-0.6768077760780817,0.20969526697851842,0.0003418120850737817,-0.602476060768698,-0.7314193181083357,1.569770393835003,-3.0619742995601644
337,1.1349211284562193,-0.9489874107413934,-0.6768077760780817,0.2173079446558872,-0.0010595388803059675,-0.6028590024553189,-0.7863304961040691,1.5737446553104053,-3.0496944931239907
338,-0.5246632591047604,0.08843343921552535,-0.6768077760780817,0.22450953744414787,-0.002205934896750004,-0.6032740052341591,-0.6754365944415148,1.5772018389031148,-3.020949537433011
339,1.5774769651391467,0.347788651704755,-0.6768077760780817,0.23128286983777546,-0.0031202064566695047,-0.6037102784556276,-0.7532406485880776,1.5790682236705724,-3.008523848220532
340,-0.9672190957876885,1.3852095016616734,-0.6768077760780817,0.23761358152446527,-0.0038259795262771297,-0.6041576162305827,-0.6327705578189307,1.5813843896385806,-2.9767700890548627
341,-0.6353022182754926,-0.17092177327370442,-0.6768077760780817,0.24349045932686497,-0.004347314987282377,-0.6046065529962366,-0.7414367914584473,1.5815614566057166,-2.9645177598840524
342,-0.6353022182754926,-0.17092177327370425,-0.6932267355830586,0.24890575046435925,-0.004708343081207399,-0.605048499425778,-0.6109497719391305,1.582969605839072,-2.928884027476306
343,-0.41402429993402823,-0.6896321982521636,-0.7558729704940883,0.2538554508067859,-0.004932899504689723,-0.6054758565509037,-0.7631089459196109,1.5818917126093683,-2.917575769917222
344,1.134921128456219,0.08843343921552535,-0.7558729704940883,0.2583395598983816,-0.0050441681859453025,-0.6058821061548901,-0.6236791357553425,1.5826436244627298,-2.8766245457174695
345,0.028531536748899307,-0.6896321982521638,-0.7558729704940883,0.2623622916745771,-0.005064334938059604,-0.6062618757256404,-0.839419969792381,1.5806963666961444,-2.8683654344743768
346,-0.30338534076329665,-1.208342623230623,-0.7558729704940883,0.26593222706873837,-0.005014256516699525,-0.6066109765669274,-0.6974635894426491,1.5810320352281246,-2.819328345368536
347,1.024282169285487,-0.17092177327370425,-0.8158783844453117,0.2690623929911688,-0.004913150832134054,-0.6069264140638378,-1.005717872165487,1.5784467479901236,-2.8218414692307037
348,-0.7459411774462245,-0.9489874107413933,-0.8316052108562484,0.27177025141943484,-0.004778315906348913,-0.6072063695700591,-0.8837970206712695,1.5785640169743271,-2.7576010418604033
349,1.9093938426513433,0.6071438641939847,-0.8316052108562484,0.27407758196612775,-0.004624887542504596,-0.6074501539171532,-1.3144769646908674,1.5749659931306503,-2.83876066345757
